SYMBOL  :  LEVEL  :  MARGINAL
s__dCdt__R3_R_large__disc_eq__2_423258_F__7897_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_496742_C__7901_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_496742_E__7902_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_496742_F__7903_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_55_C__7904_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_55_E__7905_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_55_F__7906_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_573258_C__7907_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_573258_E__7908_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_573258_F__7909_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_646742_C__7913_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_646742_E__7914_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_646742_F__7915_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_7_C__7916_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_7_E__7917_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_7_F__7918_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_723258_C__7919_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_723258_E__7920_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_723258_F__7921_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_796742_C__7925_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_796742_E__7926_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_796742_F__7927_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_85_C__7928_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_85_E__7929_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_85_F__7930_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_873258_C__7931_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_873258_E__7932_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_873258_F__7933_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_946742_C__7936_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_946742_E__7937_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__2_946742_F__7938_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__3_C__7939_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__3_E__7940_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_large__disc_eq__3_F__7941_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__0_023258__7942_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__0_096742__7943_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__0_15__7944_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__0_173258__7945_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__0_246742__7946_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__0_3__7947_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__0_323258__7948_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__0_396742__7949_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__0_45__7950_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__0_473258__7951_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__0_546742__7952_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__0_6__7953_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__0_623258__7954_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__0_696742__7955_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__0_75__7956_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__0_773258__7957_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__0_846742__7958_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__0_9__7959_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__0_923258__7960_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__0_996742__7961_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__1_05__7962_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__1_073258__7963_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__1_146742__7964_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__1_2__7965_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__1_223258__7966_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__1_296742__7967_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__1_35__7968_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__1_373258__7969_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__1_446742__7970_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__1_5__7971_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__1_523258__7972_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__1_596742__7973_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__1_65__7974_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__1_673258__7975_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__1_746742__7976_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__1_8__7977_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__1_823258__7978_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__1_896742__7979_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__1_95__7980_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__1_973258__7981_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__2_046742__7982_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__2_1__7983_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__2_123258__7984_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__2_196742__7985_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__2_25__7986_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__2_273258__7987_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__2_346742__7988_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__2_4__7989_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__2_423258__7990_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__2_496742__7991_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__2_55__7992_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__2_573258__7993_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__2_646742__7994_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__2_7__7995_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__2_723258__7996_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__2_796742__7997_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__2_85__7998_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__2_873258__7999_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__2_946742__8000_    0.000000000000000    0.000000000000000
s__dTRdt__R3_R_large__disc_eq__3__8001_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__0_023258__8002_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__0_096742__8003_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__0_15__8004_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__0_173258__8005_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__0_246742__8006_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__0_3__8007_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__0_323258__8008_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__0_396742__8009_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__0_45__8010_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__0_473258__8011_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__0_546742__8012_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__0_6__8013_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__0_623258__8014_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__0_696742__8015_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__0_75__8016_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__0_773258__8017_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__0_846742__8018_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__0_9__8019_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__0_923258__8020_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__0_996742__8021_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__1_05__8022_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__1_073258__8023_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__1_146742__8024_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__1_2__8025_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__1_223258__8026_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__1_296742__8027_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__1_35__8028_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__1_373258__8029_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__1_446742__8030_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__1_5__8031_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__1_523258__8032_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__1_596742__8033_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__1_65__8034_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__1_673258__8035_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__1_746742__8036_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__1_8__8037_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__1_823258__8038_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__1_896742__8039_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__1_95__8040_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__1_973258__8041_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__2_046742__8042_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__2_1__8043_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__2_123258__8044_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__2_196742__8045_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__2_25__8046_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__2_273258__8047_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__2_346742__8048_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__2_4__8049_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__2_423258__8050_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__2_496742__8051_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__2_55__8052_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__2_573258__8053_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__2_646742__8054_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__2_7__8055_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__2_723258__8056_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__2_796742__8057_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__2_85__8058_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__2_873258__8059_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__2_946742__8060_    0.000000000000000    0.000000000000000
s__dTJdt__R3_R_large__disc_eq__3__8061_    0.000000000000000    0.000000000000000
s__Constant_control1__R3_R_large___0_023258__8062_    0.000000000000000    0.000000000000000
s__Constant_control1__R3_R_large___0_096742__8064_    0.000000000000000    0.000000000000000
s__Constant_control1__R3_R_large___0_15__8065_    0.000000000000000    0.000000000000000
s__Constant_control1__R3_R_large___0_173258__8066_    0.000000000000000    0.000000000000000
s__Constant_control1__R3_R_large___0_246742__8067_    0.000000000000000    0.000000000000000
s__Constant_control1__R3_R_large___0_323258__8068_    0.000000000000000    0.000000000000000
s__Constant_control1__R3_R_large___0_396742__8069_    0.000000000000000    0.000000000000000
s__Constant_control1__R3_R_large___0_45__8070_    0.000000000000000    0.000000000000000
s__Constant_control1__R3_R_large___0_473258__8071_    0.000000000000000    0.000000000000000
s__Constant_control1__R3_R_large___0_546742__8072_    0.000000000000000    0.000000000000000
s__Constant_control1__R3_R_large___0_623258__8073_    0.000000000000000    0.000000000000000
s__Constant_control1__R3_R_large___0_696742__8074_    0.000000000000000    0.000000000000000
s__Constant_control1__R3_R_large___0_75__8075_    0.000000000000000    0.000000000000000
s__Constant_control1__R3_R_large___0_773258__8076_    0.000000000000000    0.000000000000000
s__Constant_control1__R3_R_large___0_846742__8077_    0.000000000000000    0.000000000000000
s__Constant_control1__R3_R_large___0_923258__8078_    0.000000000000000    0.000000000000000
s__Constant_control1__R3_R_large___0_996742__8079_    0.000000000000000    0.000000000000000
s__Constant_control1__R3_R_large___1_05__8080_    0.000000000000000    0.000000000000000
s__Constant_control1__R3_R_large___1_073258__8081_    0.000000000000000    0.000000000000000
s__Constant_control1__R3_R_large___1_146742__8082_    0.000000000000000    0.000000000000000
s__Constant_control1__R3_R_large___1_223258__8083_    0.000000000000000    0.000000000000000
s__Constant_control1__R3_R_large___1_296742__8084_    0.000000000000000    0.000000000000000
s__Constant_control1__R3_R_large___1_35__8085_    0.000000000000000    0.000000000000000
s__Constant_control1__R3_R_large___1_373258__8086_    0.000000000000000    0.000000000000000
s__Constant_control1__R3_R_large___1_446742__8087_    0.000000000000000    0.000000000000000
s__Constant_control1__R3_R_large___1_523258__8088_    0.000000000000000    0.000000000000000
s__Constant_control1__R3_R_large___1_596742__8089_    0.000000000000000    0.000000000000000
s__Constant_control1__R3_R_large___1_65__8090_    0.000000000000000    0.000000000000000
s__Constant_control1__R3_R_large___1_673258__8091_    0.000000000000000    0.000000000000000
s__Constant_control1__R3_R_large___1_746742__8092_    0.000000000000000    0.000000000000000
s__Constant_control1__R3_R_large___1_823258__8093_    0.000000000000000    0.000000000000000
s__Constant_control1__R3_R_large___1_896742__8094_    0.000000000000000    0.000000000000000
s__Constant_control1__R3_R_large___1_95__8095_    0.000000000000000    0.000000000000000
s__Constant_control1__R3_R_large___1_973258__8096_    0.000000000000000    0.000000000000000
s__Constant_control1__R3_R_large___2_046742__8097_    0.000000000000000    0.000000000000000
s__Constant_control1__R3_R_large___2_123258__8098_    0.000000000000000    0.000000000000000
s__Constant_control1__R3_R_large___2_196742__8099_    0.000000000000000    0.000000000000000
s__Constant_control1__R3_R_large___2_25__8100_    0.000000000000000    0.000000000000000
s__Constant_control1__R3_R_large___2_273258__8101_    0.000000000000000    0.000000000000000
