X : 1 if unit j processes task i starting at time t
    Size=1015, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
    0.938501 :  None :              17.5 :  None : False :  True :  Reals
    0.954832 :  None :              17.5 :  None : False :  True :  Reals
    0.966667 :  None :              17.5 :  None : False :  True :  Reals
    0.971835 :  None :              17.5 :  None : False :  True :  Reals
    0.988165 :  None :              17.5 :  None : False :  True :  Reals
           1 :  None :              17.5 :  None : False :  True :  Reals

Cvar_(R3,R_large) : Component composition profile [kmol/m^3]
    Size=273, Index='Cvar_(R3,R_large)_index'
    Key             : Lower  : Value             : Upper  : Fixed : Stale : Domain
           (0, 'C') : 0.2125 :            1.0125 : 1.0125 : False :  True : NonNegativeReals
           (0, 'E') :    0.1 :               0.9 :    0.9 : False :  True : NonNegativeReals
           (0, 'F') :    0.0 :               0.0 :    0.8 : False :  True : NonNegativeReals
    (0.005168, 'C') : 0.2125 : 1.006131250352518 : 1.0125 : False :  True : NonNegativeReals
    (0.005168, 'E') :    0.1 : 0.893631250352519 :    0.9 : False :  True : NonNegativeReals
    (0.005168, 'F') :    0.0 : 0.006368749647482 :    0.8 : False :  True : NonNegativeReals
    (0.021498, 'C') : 0.2125 : 0.985518258978996 : 1.0125 : False :  True : NonNegativeReals
    (0.021498, 'E') :    0.1 : 0.873018258978992 :    0.9 : False :  True : NonNegativeReals
    (0.021498, 'F') :    0.0 : 0.026981741021004 :    0.8 : False :  True : NonNegativeReals
    (0.033333, 'C') : 0.2125 : 0.969627685819059 : 1.0125 : False :  True : NonNegativeReals
    (0.033333, 'E') :    0.1 : 0.857127685819052 :    0.9 : False :  True : NonNegativeReals
    (0.033333, 'F') :    0.0 : 0.042872314180939 :    0.8 : False :  True : NonNegativeReals
    (0.038501, 'C') : 0.2125 : 0.962332227973122 : 1.0125 : False :  True : NonNegativeReals
    (0.038501, 'E') :    0.1 : 0.849832227973115 :    0.9 : False :  True : NonNegativeReals
    (0.038501, 'F') :    0.0 : 0.050167772026876 :    0.8 : False :  True : NonNegativeReals
    (0.054832, 'C') : 0.2125 : 0.937779304667478 : 1.0125 : False :  True : NonNegativeReals
    (0.054832, 'E') :    0.1 : 0.825279304667471 :    0.9 : False :  True : NonNegativeReals
    (0.054832, 'F') :    0.0 :  0.07472069533252 :    0.8 : False :  True : NonNegativeReals
    (0.066667, 'C') : 0.2125 : 0.918628664420271 : 1.0125 : False :  True : NonNegativeReals
    (0.066667, 'E') :    0.1 : 0.806128664420264 :    0.9 : False :  True : NonNegativeReals
    (0.066667, 'F') :    0.0 : 0.093871335579725 :    0.8 : False :  True : NonNegativeReals
    (0.071835, 'C') : 0.2125 : 0.909931805298557 : 1.0125 : False :  True : NonNegativeReals
    (0.071835, 'E') :    0.1 :  0.79743180529855 :    0.9 : False :  True : NonNegativeReals
    (0.071835, 'F') :    0.0 : 0.102568194701439 :    0.8 : False :  True : NonNegativeReals
    (0.088165, 'C') : 0.2125 : 0.881293064610682 : 1.0125 : False :  True : NonNegativeReals
    (0.088165, 'E') :    0.1 : 0.768793064610675 :    0.9 : False :  True : NonNegativeReals
    (0.088165, 'F') :    0.0 : 0.131206935389314 :    0.8 : False :  True : NonNegativeReals
         (0.1, 'C') : 0.2125 : 0.859631808526805 : 1.0125 : False :  True : NonNegativeReals
         (0.1, 'E') :    0.1 : 0.747131808526799 :    0.9 : False :  True : NonNegativeReals
         (0.1, 'F') :    0.0 : 0.152868191473189 :    0.8 : False :  True : NonNegativeReals
    (0.105168, 'C') : 0.2125 : 0.849985250642487 : 1.0125 : False :  True : NonNegativeReals
    (0.105168, 'E') :    0.1 : 0.737485250642481 :    0.9 : False :  True : NonNegativeReals
    (0.105168, 'F') :    0.0 : 0.162514749357507 :    0.8 : False :  True : NonNegativeReals
    (0.121498, 'C') : 0.2125 : 0.818979720531788 : 1.0125 : False :  True : NonNegativeReals
    (0.121498, 'E') :    0.1 : 0.706479720531781 :    0.9 : False :  True : NonNegativeReals
    (0.121498, 'F') :    0.0 : 0.193520279468205 :    0.8 : False :  True : NonNegativeReals
    (0.133333, 'C') : 0.2125 : 0.796203764625171 : 1.0125 : False :  True : NonNegativeReals
    (0.133333, 'E') :    0.1 : 0.683703764625165 :    0.9 : False :  True : NonNegativeReals
    (0.133333, 'F') :    0.0 :  0.21629623537482 :    0.8 : False :  True : NonNegativeReals
    (0.138501, 'C') : 0.2125 : 0.786226389852792 : 1.0125 : False :  True : NonNegativeReals
    (0.138501, 'E') :    0.1 : 0.673726389852785 :    0.9 : False :  True : NonNegativeReals
    (0.138501, 'F') :    0.0 :   0.2262736101472 :    0.8 : False :  True : NonNegativeReals
    (0.154832, 'C') : 0.2125 : 0.754772308140263 : 1.0125 : False :  True : NonNegativeReals
    (0.154832, 'E') :    0.1 : 0.642272308140257 :    0.9 : False :  True : NonNegativeReals
    (0.154832, 'F') :    0.0 : 0.257727691859728 :    0.8 : False :  True : NonNegativeReals
    (0.166667, 'C') : 0.2125 : 0.732191179489946 : 1.0125 : False :  True : NonNegativeReals
    (0.166667, 'E') :    0.1 : 0.619691179489939 :    0.9 : False :  True : NonNegativeReals
    (0.166667, 'F') :    0.0 : 0.280308820510044 :    0.8 : False :  True : NonNegativeReals
    (0.171835, 'C') : 0.2125 : 0.722423839025261 : 1.0125 : False :  True : NonNegativeReals
    (0.171835, 'E') :    0.1 : 0.609923839025255 :    0.9 : False :  True : NonNegativeReals
    (0.171835, 'F') :    0.0 : 0.290076160974729 :    0.8 : False :  True : NonNegativeReals
    (0.188165, 'C') : 0.2125 : 0.692070522059394 : 1.0125 : False :  True : NonNegativeReals
    (0.188165, 'E') :    0.1 : 0.579570522059388 :    0.9 : False :  True : NonNegativeReals
    (0.188165, 'F') :    0.0 : 0.320429477940595 :    0.8 : False :  True : NonNegativeReals
         (0.2, 'C') : 0.2125 : 0.670644902893717 : 1.0125 : False :  True : NonNegativeReals
         (0.2, 'E') :    0.1 : 0.558144902893711 :    0.9 : False :  True : NonNegativeReals
         (0.2, 'F') :    0.0 : 0.341855097106271 :    0.8 : False :  True : NonNegativeReals
    (0.205168, 'C') : 0.2125 : 0.661461420423543 : 1.0125 : False :  True : NonNegativeReals
    (0.205168, 'E') :    0.1 : 0.548961420423537 :    0.9 : False :  True : NonNegativeReals
    (0.205168, 'F') :    0.0 : 0.351038579576445 :    0.8 : False :  True : NonNegativeReals
    (0.221498, 'C') : 0.2125 : 0.633211101302157 : 1.0125 : False :  True : NonNegativeReals
    (0.221498, 'E') :    0.1 : 0.520711101302151 :    0.9 : False :  True : NonNegativeReals
    (0.221498, 'F') :    0.0 :  0.37928889869783 :    0.8 : False :  True : NonNegativeReals
    (0.233333, 'C') : 0.2125 : 0.613506150486833 : 1.0125 : False :  True : NonNegativeReals
    (0.233333, 'E') :    0.1 : 0.501006150486827 :    0.9 : False :  True : NonNegativeReals
    (0.233333, 'F') :    0.0 : 0.398993849513152 :    0.8 : False :  True : NonNegativeReals
    (0.238501, 'C') : 0.2125 : 0.605113380812769 : 1.0125 : False :  True : NonNegativeReals
    (0.238501, 'E') :    0.1 : 0.492613380812763 :    0.9 : False :  True : NonNegativeReals
    (0.238501, 'F') :    0.0 : 0.407386619187217 :    0.8 : False :  True : NonNegativeReals
    (0.254832, 'C') : 0.2125 :  0.57947341555496 : 1.0125 : False :  True : NonNegativeReals
    (0.254832, 'E') :    0.1 : 0.466973415554954 :    0.9 : False :  True : NonNegativeReals
    (0.254832, 'F') :    0.0 : 0.433026584445025 :    0.8 : False :  True : NonNegativeReals
    (0.266667, 'C') : 0.2125 : 0.561732512490781 : 1.0125 : False :  True : NonNegativeReals
    (0.266667, 'E') :    0.1 : 0.449232512490775 :    0.9 : False :  True : NonNegativeReals
    (0.266667, 'F') :    0.0 : 0.450767487509203 :    0.8 : False :  True : NonNegativeReals
    (0.271835, 'C') : 0.2125 : 0.554209605923372 : 1.0125 : False :  True : NonNegativeReals
    (0.271835, 'E') :    0.1 : 0.441709605923366 :    0.9 : False :  True : NonNegativeReals
    (0.271835, 'F') :    0.0 : 0.458290394076612 :    0.8 : False :  True : NonNegativeReals
    (0.288165, 'C') : 0.2125 : 0.531325246296187 : 1.0125 : False :  True : NonNegativeReals
    (0.288165, 'E') :    0.1 : 0.418825246296182 :    0.9 : False :  True : NonNegativeReals
    (0.288165, 'F') :    0.0 : 0.481174753703796 :    0.8 : False :  True : NonNegativeReals
         (0.3, 'C') : 0.2125 : 0.515571922878075 : 1.0125 : False :  True : NonNegativeReals
         (0.3, 'E') :    0.1 :  0.40307192287807 :    0.9 : False :  True : NonNegativeReals
         (0.3, 'F') :    0.0 : 0.496928077121906 :    0.8 : False :  True : NonNegativeReals
    (0.305168, 'C') : 0.2125 :  0.50890934434141 : 1.0125 : False :  True : NonNegativeReals
    (0.305168, 'E') :    0.1 : 0.396409344341405 :    0.9 : False :  True : NonNegativeReals
    (0.305168, 'F') :    0.0 : 0.503590655658572 :    0.8 : False :  True : NonNegativeReals
    (0.321498, 'C') : 0.2125 : 0.488723878920666 : 1.0125 : False :  True : NonNegativeReals
    (0.321498, 'E') :    0.1 :  0.37622387892066 :    0.9 : False :  True : NonNegativeReals
    (0.321498, 'F') :    0.0 : 0.523776121079315 :    0.8 : False :  True : NonNegativeReals
    (0.333333, 'C') : 0.2125 : 0.474894870113248 : 1.0125 : False :  True : NonNegativeReals
    (0.333333, 'E') :    0.1 : 0.362394870113243 :    0.9 : False :  True : NonNegativeReals
    (0.333333, 'F') :    0.0 : 0.537605129886731 :    0.8 : False :  True : NonNegativeReals
    (0.338501, 'C') : 0.2125 : 0.469060444377027 : 1.0125 : False :  True : NonNegativeReals
    (0.338501, 'E') :    0.1 : 0.356560444377022 :    0.9 : False :  True : NonNegativeReals
    (0.338501, 'F') :    0.0 : 0.543439555622952 :    0.8 : False :  True : NonNegativeReals
    (0.354832, 'C') : 0.2125 :  0.45141234293871 : 1.0125 : False :  True : NonNegativeReals
    (0.354832, 'E') :    0.1 : 0.338912342938705 :    0.9 : False :  True : NonNegativeReals
    (0.354832, 'F') :    0.0 : 0.561087657061269 :    0.8 : False :  True : NonNegativeReals
    (0.366667, 'C') : 0.2125 : 0.439336569861082 : 1.0125 : False :  True : NonNegativeReals
    (0.366667, 'E') :    0.1 : 0.326836569861077 :    0.9 : False :  True : NonNegativeReals
    (0.366667, 'F') :    0.0 : 0.573163430138896 :    0.8 : False :  True : NonNegativeReals
    (0.371835, 'C') : 0.2125 : 0.434244019120062 : 1.0125 : False :  True : NonNegativeReals
    (0.371835, 'E') :    0.1 : 0.321744019120057 :    0.9 : False :  True : NonNegativeReals
    (0.371835, 'F') :    0.0 : 0.578255980879916 :    0.8 : False :  True : NonNegativeReals
    (0.388165, 'C') : 0.2125 : 0.418835290082218 : 1.0125 : False :  True : NonNegativeReals
    (0.388165, 'E') :    0.1 : 0.306335290082213 :    0.9 : False :  True : NonNegativeReals
    (0.388165, 'F') :    0.0 : 0.593664709917759 :    0.8 : False :  True : NonNegativeReals
         (0.4, 'C') : 0.2125 :  0.40828729641412 : 1.0125 : False :  True : NonNegativeReals
         (0.4, 'E') :    0.1 : 0.295787296414115 :    0.9 : False :  True : NonNegativeReals
         (0.4, 'F') :    0.0 : 0.604212703585855 :    0.8 : False :  True : NonNegativeReals
    (0.405168, 'C') : 0.2125 : 0.403837177200711 : 1.0125 : False :  True : NonNegativeReals
    (0.405168, 'E') :    0.1 : 0.291337177200706 :    0.9 : False :  True : NonNegativeReals
    (0.405168, 'F') :    0.0 : 0.608662822799264 :    0.8 : False :  True : NonNegativeReals
    (0.421498, 'C') : 0.2125 : 0.390382426541453 : 1.0125 : False :  True : NonNegativeReals
    (0.421498, 'E') :    0.1 : 0.277882426541448 :    0.9 : False :  True : NonNegativeReals
    (0.421498, 'F') :    0.0 : 0.622117573458522 :    0.8 : False :  True : NonNegativeReals
    (0.433333, 'C') : 0.2125 : 0.381181387230605 : 1.0125 : False :  True : NonNegativeReals
    (0.433333, 'E') :    0.1 :   0.2686813872306 :    0.9 : False :  True : NonNegativeReals
    (0.433333, 'F') :    0.0 : 0.631318612769368 :    0.8 : False :  True : NonNegativeReals
    (0.438501, 'C') : 0.2125 : 0.377301579904859 : 1.0125 : False :  True : NonNegativeReals
    (0.438501, 'E') :    0.1 : 0.264801579904855 :    0.9 : False :  True : NonNegativeReals
    (0.438501, 'F') :    0.0 : 0.635198420095114 :    0.8 : False :  True : NonNegativeReals
    (0.454832, 'C') : 0.2125 : 0.365566174463064 : 1.0125 : False :  True : NonNegativeReals
    (0.454832, 'E') :    0.1 :  0.25306617446306 :    0.9 : False :  True : NonNegativeReals
    (0.454832, 'F') :    0.0 : 0.646933825536908 :    0.8 : False :  True : NonNegativeReals
    (0.466667, 'C') : 0.2125 : 0.357531271881467 : 1.0125 : False :  True : NonNegativeReals
    (0.466667, 'E') :    0.1 : 0.245031271881463 :    0.9 : False :  True : NonNegativeReals
    (0.466667, 'F') :    0.0 : 0.654968728118504 :    0.8 : False :  True : NonNegativeReals
    (0.471835, 'C') : 0.2125 : 0.354140351452319 : 1.0125 : False :  True : NonNegativeReals
    (0.471835, 'E') :    0.1 : 0.241640351452315 :    0.9 : False :  True : NonNegativeReals
    (0.471835, 'F') :    0.0 : 0.658359648547652 :    0.8 : False :  True : NonNegativeReals
    (0.488165, 'C') : 0.2125 : 0.343864875935257 : 1.0125 : False :  True : NonNegativeReals
    (0.488165, 'E') :    0.1 : 0.231364875935253 :    0.9 : False :  True : NonNegativeReals
    (0.488165, 'F') :    0.0 : 0.668635124064714 :    0.8 : False :  True : NonNegativeReals
         (0.5, 'C') : 0.2125 : 0.336813855300558 : 1.0125 : False :  True : NonNegativeReals
         (0.5, 'E') :    0.1 : 0.224313855300554 :    0.9 : False :  True : NonNegativeReals
         (0.5, 'F') :    0.0 :  0.67568614469941 :    0.8 : False :  True : NonNegativeReals
    (0.505168, 'C') : 0.2125 : 0.333834013378277 : 1.0125 : False :  True : NonNegativeReals
    (0.505168, 'E') :    0.1 : 0.221334013378274 :    0.9 : False :  True : NonNegativeReals
    (0.505168, 'F') :    0.0 : 0.678665986621691 :    0.8 : False :  True : NonNegativeReals
    (0.521498, 'C') : 0.2125 : 0.324805601135509 : 1.0125 : False :  True : NonNegativeReals
    (0.521498, 'E') :    0.1 : 0.212305601135505 :    0.9 : False :  True : NonNegativeReals
    (0.521498, 'F') :    0.0 : 0.687694398864459 :    0.8 : False :  True : NonNegativeReals
    (0.533333, 'C') : 0.2125 : 0.318614692200057 : 1.0125 : False :  True : NonNegativeReals
