rho_minus : Fraction of material in state k consumed by task i 
    Size=1125, Index=rho_minus_index
    Key              : Lower : Value             : Upper : Fixed : Stale : Domain
    0.566667 :    10 :               10.0 :  12.0 : False : False : NonNegativeReals
    0.571835 :    10 :               10.0 :  12.0 : False : False : NonNegativeReals
    0.588165 :    10 :               10.0 :  12.0 : False : False : NonNegativeReals
         0.6 :    10 :               10.0 :  12.0 : False : False : NonNegativeReals
    0.605168 :    10 :               10.0 :  12.0 : False : False : NonNegativeReals
    0.621498 :    10 :               10.0 :  12.0 : False : False : NonNegativeReals
    0.633333 :    10 :               10.0 :  12.0 : False : False : NonNegativeReals
    0.638501 :    10 :               10.0 :  12.0 : False : False : NonNegativeReals
    0.654832 :    10 :               10.0 :  12.0 : False : False : NonNegativeReals
    0.666667 :    10 :               10.0 :  12.0 : False : False : NonNegativeReals
    0.671835 :    10 :               10.0 :  12.0 : False : False : NonNegativeReals
    0.688165 :    10 :               10.0 :  12.0 : False : False : NonNegativeReals
         0.7 :    10 :               10.0 :  12.0 : False : False : NonNegativeReals
    0.705168 :    10 :               10.0 :  12.0 : False : False : NonNegativeReals
    0.721498 :    10 :               10.0 :  12.0 : False : False : NonNegativeReals
    0.733333 :    10 :               10.0 :  12.0 : False : False : NonNegativeReals
    0.738501 :    10 :               10.0 :  12.0 : False : False : NonNegativeReals
    0.754832 :    10 :               10.0 :  12.0 : False : False : NonNegativeReals
    0.766667 :    10 :               10.0 :  12.0 : False : False : NonNegativeReals
    0.771835 :    10 :               10.0 :  12.0 : False : False : NonNegativeReals
    0.788165 :    10 :               10.0 :  12.0 : False : False : NonNegativeReals
         0.8 :    10 :               10.0 :  12.0 : False : False : NonNegativeReals
    0.805168 :    10 :               10.0 :  12.0 : False : False : NonNegativeReals
    0.821498 :    10 :               10.0 :  12.0 : False : False : NonNegativeReals
    0.833333 :    10 :               10.0 :  12.0 : False : False : NonNegativeReals
    0.838501 :    10 :               10.0 :  12.0 : False : False : NonNegativeReals
    0.854832 :    10 :               10.0 :  12.0 : False : False : NonNegativeReals
    0.866667 :    10 :               10.0 :  12.0 : False : False : NonNegativeReals
    0.871835 :    10 :               10.0 :  12.0 : False : False : NonNegativeReals
    0.888165 :    10 :               10.0 :  12.0 : False : False : NonNegativeReals
         0.9 :    10 :               10.0 :  12.0 : False : False : NonNegativeReals
    0.905168 :    10 :               10.0 :  12.0 : False : False : NonNegativeReals
    0.921498 :    10 :               10.0 :  12.0 : False : False : NonNegativeReals
    0.933333 :    10 :               10.0 :  12.0 : False : False : NonNegativeReals
    0.938501 :    10 :               10.0 :  12.0 : False : False : NonNegativeReals
    0.954832 :    10 :               10.0 :  12.0 : False : False : NonNegativeReals
    0.966667 :    10 :               10.0 :  12.0 : False : False : NonNegativeReals
    0.971835 :    10 :               10.0 :  12.0 : False : False : NonNegativeReals
    0.988165 :    10 :               10.0 :  12.0 : False : False : NonNegativeReals
           1 :    10 :               10.0 :  12.0 : False : False : NonNegativeReals

dCAdtheta_T2_U3_7 : Derivative of composition A
    Size=91, Index=N_T2_U3_7
    Key      : Lower : Value : Upper : Fixed : Stale : Domain
           0 :  None :  None :  None : False :  True :  Reals
    0.005168 :  None :   0.0 :  None : False : False :  Reals
    0.021498 :  None :   0.0 :  None : False : False :  Reals
    0.033333 :  None :   0.0 :  None : False : False :  Reals
    0.038501 :  None :   0.0 :  None : False : False :  Reals
    0.054832 :  None :   0.0 :  None : False : False :  Reals
    0.066667 :  None :   0.0 :  None : False : False :  Reals
    0.071835 :  None :   0.0 :  None : False : False :  Reals
    0.088165 :  None :   0.0 :  None : False : False :  Reals
         0.1 :  None :   0.0 :  None : False : False :  Reals
    0.105168 :  None :   0.0 :  None : False : False :  Reals
    0.121498 :  None :   0.0 :  None : False : False :  Reals
    0.133333 :  None :   0.0 :  None : False : False :  Reals
    0.138501 :  None :   0.0 :  None : False : False :  Reals
    0.154832 :  None :   0.0 :  None : False : False :  Reals
    0.166667 :  None :   0.0 :  None : False : False :  Reals
    0.171835 :  None :   0.0 :  None : False : False :  Reals
    0.188165 :  None :   0.0 :  None : False : False :  Reals
         0.2 :  None :   0.0 :  None : False : False :  Reals
    0.205168 :  None :   0.0 :  None : False : False :  Reals
    0.221498 :  None :   0.0 :  None : False : False :  Reals
    0.233333 :  None :   0.0 :  None : False : False :  Reals
    0.238501 :  None :   0.0 :  None : False : False :  Reals
    0.254832 :  None :   0.0 :  None : False : False :  Reals
    0.266667 :  None :   0.0 :  None : False : False :  Reals
    0.271835 :  None :   0.0 :  None : False : False :  Reals
    0.288165 :  None :   0.0 :  None : False : False :  Reals
         0.3 :  None :   0.0 :  None : False : False :  Reals
    0.305168 :  None :   0.0 :  None : False : False :  Reals
    0.321498 :  None :   0.0 :  None : False : False :  Reals
    0.333333 :  None :   0.0 :  None : False : False :  Reals
    0.338501 :  None :   0.0 :  None : False : False :  Reals
    0.354832 :  None :   0.0 :  None : False : False :  Reals
    0.366667 :  None :   0.0 :  None : False : False :  Reals
    0.371835 :  None :   0.0 :  None : False : False :  Reals
    0.388165 :  None :   0.0 :  None : False : False :  Reals
         0.4 :  None :   0.0 :  None : False : False :  Reals
    0.405168 :  None :   0.0 :  None : False : False :  Reals
    0.421498 :  None :   0.0 :  None : False : False :  Reals
    0.433333 :  None :   0.0 :  None : False : False :  Reals
    0.438501 :  None :   0.0 :  None : False : False :  Reals
    0.454832 :  None :   0.0 :  None : False : False :  Reals
    0.466667 :  None :   0.0 :  None : False : False :  Reals
    0.471835 :  None :   0.0 :  None : False : False :  Reals
    0.488165 :  None :   0.0 :  None : False : False :  Reals
         0.5 :  None :   0.0 :  None : False : False :  Reals
    0.505168 :  None :   0.0 :  None : False : False :  Reals
    0.521498 :  None :   0.0 :  None : False : False :  Reals
    0.533333 :  None :   0.0 :  None : False : False :  Reals
    0.538501 :  None :   0.0 :  None : False : False :  Reals
    0.554832 :  None :   0.0 :  None : False : False :  Reals
    0.566667 :  None :   0.0 :  None : False : False :  Reals
    0.571835 :  None :   0.0 :  None : False : False :  Reals
    0.588165 :  None :   0.0 :  None : False : False :  Reals
         0.6 :  None :   0.0 :  None : False : False :  Reals
    0.605168 :  None :   0.0 :  None : False : False :  Reals
    0.621498 :  None :   0.0 :  None : False : False :  Reals
    0.633333 :  None :   0.0 :  None : False : False :  Reals
    0.638501 :  None :   0.0 :  None : False : False :  Reals
    0.654832 :  None :   0.0 :  None : False : False :  Reals
    0.666667 :  None :   0.0 :  None : False : False :  Reals
    0.671835 :  None :   0.0 :  None : False : False :  Reals
    0.688165 :  None :   0.0 :  None : False : False :  Reals
         0.7 :  None :   0.0 :  None : False : False :  Reals
    0.705168 :  None :   0.0 :  None : False : False :  Reals
    0.721498 :  None :   0.0 :  None : False : False :  Reals
    0.733333 :  None :   0.0 :  None : False : False :  Reals
    0.738501 :  None :   0.0 :  None : False : False :  Reals
    0.754832 :  None :   0.0 :  None : False : False :  Reals
    0.766667 :  None :   0.0 :  None : False : False :  Reals
    0.771835 :  None :   0.0 :  None : False : False :  Reals
    0.788165 :  None :   0.0 :  None : False : False :  Reals
         0.8 :  None :   0.0 :  None : False : False :  Reals
    0.805168 :  None :   0.0 :  None : False : False :  Reals
    0.821498 :  None :   0.0 :  None : False : False :  Reals
    0.833333 :  None :   0.0 :  None : False : False :  Reals
    0.838501 :  None :   0.0 :  None : False : False :  Reals
    0.854832 :  None :   0.0 :  None : False : False :  Reals
    0.866667 :  None :   0.0 :  None : False : False :  Reals
    0.871835 :  None :   0.0 :  None : False : False :  Reals
    0.888165 :  None :   0.0 :  None : False : False :  Reals
         0.9 :  None :   0.0 :  None : False : False :  Reals
    0.905168 :  None :   0.0 :  None : False : False :  Reals
    0.921498 :  None :   0.0 :  None : False : False :  Reals
    0.933333 :  None :   0.0 :  None : False : False :  Reals
    0.938501 :  None :   0.0 :  None : False : False :  Reals
    0.954832 :  None :   0.0 :  None : False : False :  Reals
    0.966667 :  None :   0.0 :  None : False : False :  Reals
    0.971835 :  None :   0.0 :  None : False : False :  Reals
    0.988165 :  None :   0.0 :  None : False : False :  Reals
           1 :  None :   0.0 :  None : False : False :  Reals

dCBdtheta_T2_U3_7 : Derivative of composition B
    Size=91, Index=N_T2_U3_7
    Key      : Lower : Value : Upper : Fixed : Stale : Domain
           0 :  None :  None :  None : False :  True :  Reals
    0.005168 :  None :   0.0 :  None : False : False :  Reals
    0.021498 :  None :   0.0 :  None : False : False :  Reals
    0.033333 :  None :   0.0 :  None : False : False :  Reals
    0.038501 :  None :   0.0 :  None : False : False :  Reals
    0.054832 :  None :   0.0 :  None : False : False :  Reals
    0.066667 :  None :   0.0 :  None : False : False :  Reals
    0.071835 :  None :   0.0 :  None : False : False :  Reals
    0.088165 :  None :   0.0 :  None : False : False :  Reals
         0.1 :  None :   0.0 :  None : False : False :  Reals
    0.105168 :  None :   0.0 :  None : False : False :  Reals
    0.121498 :  None :   0.0 :  None : False : False :  Reals
    0.133333 :  None :   0.0 :  None : False : False :  Reals
    0.138501 :  None :   0.0 :  None : False : False :  Reals
    0.154832 :  None :   0.0 :  None : False : False :  Reals
    0.166667 :  None :   0.0 :  None : False : False :  Reals
    0.171835 :  None :   0.0 :  None : False : False :  Reals
    0.188165 :  None :   0.0 :  None : False : False :  Reals
         0.2 :  None :   0.0 :  None : False : False :  Reals
    0.205168 :  None :   0.0 :  None : False : False :  Reals
    0.221498 :  None :   0.0 :  None : False : False :  Reals
    0.233333 :  None :   0.0 :  None : False : False :  Reals
    0.238501 :  None :   0.0 :  None : False : False :  Reals
    0.254832 :  None :   0.0 :  None : False : False :  Reals
    0.266667 :  None :   0.0 :  None : False : False :  Reals
    0.271835 :  None :   0.0 :  None : False : False :  Reals
    0.288165 :  None :   0.0 :  None : False : False :  Reals
         0.3 :  None :   0.0 :  None : False : False :  Reals
    0.305168 :  None :   0.0 :  None : False : False :  Reals
    0.321498 :  None :   0.0 :  None : False : False :  Reals
    0.333333 :  None :   0.0 :  None : False : False :  Reals
    0.338501 :  None :   0.0 :  None : False : False :  Reals
    0.354832 :  None :   0.0 :  None : False : False :  Reals
    0.366667 :  None :   0.0 :  None : False : False :  Reals
    0.371835 :  None :   0.0 :  None : False : False :  Reals
    0.388165 :  None :   0.0 :  None : False : False :  Reals
         0.4 :  None :   0.0 :  None : False : False :  Reals
    0.405168 :  None :   0.0 :  None : False : False :  Reals
    0.421498 :  None :   0.0 :  None : False : False :  Reals
    0.433333 :  None :   0.0 :  None : False : False :  Reals
    0.438501 :  None :   0.0 :  None : False : False :  Reals
    0.454832 :  None :   0.0 :  None : False : False :  Reals
    0.466667 :  None :   0.0 :  None : False : False :  Reals
    0.471835 :  None :   0.0 :  None : False : False :  Reals
    0.488165 :  None :   0.0 :  None : False : False :  Reals
         0.5 :  None :   0.0 :  None : False : False :  Reals
    0.505168 :  None :   0.0 :  None : False : False :  Reals
    0.521498 :  None :   0.0 :  None : False : False :  Reals
    0.533333 :  None :   0.0 :  None : False : False :  Reals
    0.538501 :  None :   0.0 :  None : False : False :  Reals
    0.554832 :  None :   0.0 :  None : False : False :  Reals
    0.566667 :  None :   0.0 :  None : False : False :  Reals
    0.571835 :  None :   0.0 :  None : False : False :  Reals
    0.588165 :  None :   0.0 :  None : False : False :  Reals
         0.6 :  None :   0.0 :  None : False : False :  Reals
    0.605168 :  None :   0.0 :  None : False : False :  Reals
    0.621498 :  None :   0.0 :  None : False : False :  Reals
    0.633333 :  None :   0.0 :  None : False : False :  Reals
    0.638501 :  None :   0.0 :  None : False : False :  Reals
    0.654832 :  None :   0.0 :  None : False : False :  Reals
    0.666667 :  None :   0.0 :  None : False : False :  Reals
    0.671835 :  None :   0.0 :  None : False : False :  Reals
    0.688165 :  None :   0.0 :  None : False : False :  Reals
         0.7 :  None :   0.0 :  None : False : False :  Reals
    0.705168 :  None :   0.0 :  None : False : False :  Reals
    0.721498 :  None :   0.0 :  None : False : False :  Reals
    0.733333 :  None :   0.0 :  None : False : False :  Reals
    0.738501 :  None :   0.0 :  None : False : False :  Reals
    0.754832 :  None :   0.0 :  None : False : False :  Reals
    0.766667 :  None :   0.0 :  None : False : False :  Reals
    0.771835 :  None :   0.0 :  None : False : False :  Reals
    0.788165 :  None :   0.0 :  None : False : False :  Reals
         0.8 :  None :   0.0 :  None : False : False :  Reals
    0.805168 :  None :   0.0 :  None : False : False :  Reals
    0.821498 :  None :   0.0 :  None : False : False :  Reals
    0.833333 :  None :   0.0 :  None : False : False :  Reals
    0.838501 :  None :   0.0 :  None : False : False :  Reals
    0.854832 :  None :   0.0 :  None : False : False :  Reals
    0.866667 :  None :   0.0 :  None : False : False :  Reals
    0.871835 :  None :   0.0 :  None : False : False :  Reals
    0.888165 :  None :   0.0 :  None : False : False :  Reals
         0.9 :  None :   0.0 :  None : False : False :  Reals
    0.905168 :  None :   0.0 :  None : False : False :  Reals
    0.921498 :  None :   0.0 :  None : False : False :  Reals
    0.933333 :  None :   0.0 :  None : False : False :  Reals
    0.938501 :  None :   0.0 :  None : False : False :  Reals
    0.954832 :  None :   0.0 :  None : False : False :  Reals
    0.966667 :  None :   0.0 :  None : False : False :  Reals
    0.971835 :  None :   0.0 :  None : False : False :  Reals
    0.988165 :  None :   0.0 :  None : False : False :  Reals
           1 :  None :   0.0 :  None : False : False :  Reals

dCCdtheta_T2_U3_7 : Derivative of composition C
    Size=91, Index=N_T2_U3_7
    Key      : Lower : Value : Upper : Fixed : Stale : Domain
           0 :  None :  None :  None : False :  True :  Reals
    0.005168 :  None :   0.0 :  None : False : False :  Reals
    0.021498 :  None :   0.0 :  None : False : False :  Reals
    0.033333 :  None :   0.0 :  None : False : False :  Reals
