X : 1 if unit j processes task i starting at time t
    Size=3955, Index=X_index
    Key                       : Lower : Value : Upper : Fixed : Stale : Domain
    0.864495 :   300 : 358.67235259698907 :   370 : False : False : NonNegativeReals
         0.9 :   300 :  344.1362350424379 :   370 : False : False : NonNegativeReals
    0.915505 :   300 : 334.56083166453607 :   370 : False : False : NonNegativeReals
    0.964495 :   300 : 319.66176559734146 :   370 : False : False : NonNegativeReals
           1 :   300 :  316.1301659644987 :   370 : False : False : NonNegativeReals

Fhot_(R3,R_large) : Flow of heating fluid [m^3/h]
    Size=31, Index=N_R3_R_large
    Key      : Lower : Value              : Upper : Fixed : Stale : Domain
           0 :     0 :  6.277903151954556 :    10 : False : False : NonNegativeReals
    0.015505 :     0 :  6.277903151954556 :    10 : False : False : NonNegativeReals
    0.064495 :     0 :  6.277903151954556 :    10 : False : False : NonNegativeReals
         0.1 :     0 :  4.831859769551066 :    10 : False : False : NonNegativeReals
    0.115505 :     0 :  4.831859769551066 :    10 : False : False : NonNegativeReals
    0.164495 :     0 :  4.831859769551066 :    10 : False : False : NonNegativeReals
         0.2 :     0 :  4.948591488509879 :    10 : False : False : NonNegativeReals
    0.215505 :     0 :  4.948591488509879 :    10 : False : False : NonNegativeReals
    0.264495 :     0 :  4.948591488509879 :    10 : False : False : NonNegativeReals
         0.3 :     0 :  5.296410983191303 :    10 : False : False : NonNegativeReals
    0.315505 :     0 :  5.296410983191303 :    10 : False : False : NonNegativeReals
    0.364495 :     0 :  5.296410983191303 :    10 : False : False : NonNegativeReals
         0.4 :     0 :  5.685892531991833 :    10 : False : False : NonNegativeReals
    0.415505 :     0 :  5.685892531991833 :    10 : False : False : NonNegativeReals
    0.464495 :     0 :  5.685892531991833 :    10 : False : False : NonNegativeReals
         0.5 :     0 :  6.061997758577498 :    10 : False : False : NonNegativeReals
    0.515505 :     0 :  6.061997758577498 :    10 : False : False : NonNegativeReals
    0.564495 :     0 :  6.061997758577498 :    10 : False : False : NonNegativeReals
         0.6 :     0 :  6.372724795480485 :    10 : False : False : NonNegativeReals
    0.615505 :     0 :  6.372724795480485 :    10 : False : False : NonNegativeReals
    0.664495 :     0 :  6.372724795480485 :    10 : False : False : NonNegativeReals
         0.7 :     0 : 6.5733160405172635 :    10 : False : False : NonNegativeReals
    0.715505 :     0 : 6.5733160405172635 :    10 : False : False : NonNegativeReals
    0.764495 :     0 : 6.5733160405172635 :    10 : False : False : NonNegativeReals
         0.8 :     0 :  6.495135824484854 :    10 : False : False : NonNegativeReals
    0.815505 :     0 :  6.495135824484854 :    10 : False : False : NonNegativeReals
    0.864495 :     0 :  6.495135824484854 :    10 : False : False : NonNegativeReals
         0.9 :     0 : 1.4835006555535084 :    10 : False : False : NonNegativeReals
    0.915505 :     0 : 1.4835006555535084 :    10 : False : False : NonNegativeReals
    0.964495 :     0 : 1.4835006555535084 :    10 : False : False : NonNegativeReals
           1 :     0 : 1.4835006555535084 :    10 : False : False : NonNegativeReals

Fcold_(R3,R_large) : Flow of cooling fluid [m^3/h]
    Size=31, Index=N_R3_R_large
    Key      : Lower : Value              : Upper : Fixed : Stale : Domain
           0 :     0 :  7.324681766982515 :    10 : False : False : NonNegativeReals
    0.015505 :     0 :  7.324681766982515 :    10 : False : False : NonNegativeReals
    0.064495 :     0 :  7.324681766982515 :    10 : False : False : NonNegativeReals
         0.1 :     0 :  6.978245908634315 :    10 : False : False : NonNegativeReals
    0.115505 :     0 :  6.978245908634315 :    10 : False : False : NonNegativeReals
    0.164495 :     0 :  6.978245908634315 :    10 : False : False : NonNegativeReals
         0.2 :     0 :  6.376894550850719 :    10 : False : False : NonNegativeReals
    0.215505 :     0 :  6.376894550850719 :    10 : False : False : NonNegativeReals
    0.264495 :     0 :  6.376894550850719 :    10 : False : False : NonNegativeReals
         0.3 :     0 :  5.743324095990168 :    10 : False : False : NonNegativeReals
    0.315505 :     0 :  5.743324095990168 :    10 : False : False : NonNegativeReals
    0.364495 :     0 :  5.743324095990168 :    10 : False : False : NonNegativeReals
         0.4 :     0 :  4.973072555910812 :    10 : False : False : NonNegativeReals
    0.415505 :     0 :  4.973072555910812 :    10 : False : False : NonNegativeReals
    0.464495 :     0 :  4.973072555910812 :    10 : False : False : NonNegativeReals
         0.5 :     0 :  3.994945074240515 :    10 : False : False : NonNegativeReals
    0.515505 :     0 :  3.994945074240515 :    10 : False : False : NonNegativeReals
    0.564495 :     0 :  3.994945074240515 :    10 : False : False : NonNegativeReals
         0.6 :     0 :  2.888057106475908 :    10 : False : False : NonNegativeReals
    0.615505 :     0 :  2.888057106475908 :    10 : False : False : NonNegativeReals
    0.664495 :     0 :  2.888057106475908 :    10 : False : False : NonNegativeReals
         0.7 :     0 : 1.9442911916978047 :    10 : False : False : NonNegativeReals
    0.715505 :     0 : 1.9442911916978047 :    10 : False : False : NonNegativeReals
    0.764495 :     0 : 1.9442911916978047 :    10 : False : False : NonNegativeReals
         0.8 :     0 : 1.5013004359838462 :    10 : False : False : NonNegativeReals
    0.815505 :     0 : 1.5013004359838462 :    10 : False : False : NonNegativeReals
    0.864495 :     0 : 1.5013004359838462 :    10 : False : False : NonNegativeReals
         0.9 :     0 :  6.778181389650792 :    10 : False : False : NonNegativeReals
    0.915505 :     0 :  6.778181389650792 :    10 : False : False : NonNegativeReals
    0.964495 :     0 :  6.778181389650792 :    10 : False : False : NonNegativeReals
           1 :     0 :  6.778181389650792 :    10 : False : False : NonNegativeReals

dCdtheta_(R3,R_large) : Derivative of composition
    Size=93, Index='Cvar_(R3,R_large)_index'
    Key             : Lower : Value                : Upper : Fixed : Stale : Domain
           (0, 'C') :  None :                 None :  None : False :  True :  Reals
           (0, 'E') :  None :                 None :  None : False :  True :  Reals
           (0, 'F') :  None :                 None :  None : False :  True :  Reals
    (0.015505, 'C') :  None :  -2.0332042938894705 :  None : False : False :  Reals
    (0.015505, 'E') :  None :  -2.0332042938894435 :  None : False : False :  Reals
    (0.015505, 'F') :  None :   2.0332042939345913 :  None : False : False :  Reals
    (0.064495, 'C') :  None :   -2.700292573774239 :  None : False : False :  Reals
    (0.064495, 'E') :  None :  -2.7002925737742025 :  None : False : False :  Reals
    (0.064495, 'F') :  None :    2.700292573835673 :  None : False : False :  Reals
         (0.1, 'C') :  None :   -2.313732110822225 :  None : False : False :  Reals
         (0.1, 'E') :  None :  -2.3137321108222166 :  None : False : False :  Reals
         (0.1, 'F') :  None :   2.3137321108355438 :  None : False : False :  Reals
    (0.115505, 'C') :  None :   -2.061239067674246 :  None : False : False :  Reals
    (0.115505, 'E') :  None :   -2.061239067674219 :  None : False : False :  Reals
    (0.115505, 'F') :  None :   2.0612390677193666 :  None : False : False :  Reals
    (0.164495, 'C') :  None :  -1.5242526767835765 :  None : False : False :  Reals
    (0.164495, 'E') :  None :    -1.52425267678354 :  None : False : False :  Reals
    (0.164495, 'F') :  None :   1.5242526768450102 :  None : False : False :  Reals
         (0.2, 'C') :  None :   -1.292154308034738 :  None : False : False :  Reals
         (0.2, 'E') :  None :    -1.29215430803473 :  None : False : False :  Reals
         (0.2, 'F') :  None :   1.2921543080480573 :  None : False : False :  Reals
    (0.215505, 'C') :  None :  -1.2176906410129438 :  None : False : False :  Reals
    (0.215505, 'E') :  None :   -1.217690641012917 :  None : False : False :  Reals
    (0.215505, 'F') :  None :   1.2176906410580648 :  None : False : False :  Reals
    (0.264495, 'C') :  None :  -0.9933306455911394 :  None : False : False :  Reals
    (0.264495, 'E') :  None :   -0.993330645591103 :  None : False : False :  Reals
    (0.264495, 'F') :  None :   0.9933306456525732 :  None : False : False :  Reals
         (0.3, 'C') :  None :  -0.8774410809662655 :  None : False : False :  Reals
         (0.3, 'E') :  None :  -0.8774410809662576 :  None : False : False :  Reals
         (0.3, 'F') :  None :   0.8774410809795848 :  None : False : False :  Reals
    (0.315505, 'C') :  None :  -0.8432488587614577 :  None : False : False :  Reals
    (0.315505, 'E') :  None :   -0.843248858761431 :  None : False : False :  Reals
    (0.315505, 'F') :  None :   0.8432488588065786 :  None : False : False :  Reals
    (0.364495, 'C') :  None :  -0.7166733566622016 :  None : False : False :  Reals
    (0.364495, 'E') :  None :  -0.7166733566621653 :  None : False : False :  Reals
    (0.364495, 'F') :  None :   0.7166733567236354 :  None : False : False :  Reals
         (0.4, 'C') :  None :  -0.6476651703210347 :  None : False : False :  Reals
         (0.4, 'E') :  None :  -0.6476651703210268 :  None : False : False :  Reals
         (0.4, 'F') :  None :    0.647665170334354 :  None : False : False :  Reals
    (0.415505, 'C') :  None :  -0.6296007093661544 :  None : False : False :  Reals
    (0.415505, 'E') :  None :  -0.6296007093661278 :  None : False : False :  Reals
    (0.415505, 'F') :  None :   0.6296007094112754 :  None : False : False :  Reals
    (0.464495, 'C') :  None :  -0.5478876888456478 :  None : False : False :  Reals
    (0.464495, 'E') :  None :  -0.5478876888456113 :  None : False : False :  Reals
    (0.464495, 'F') :  None :   0.5478876889070816 :  None : False : False :  Reals
         (0.5, 'C') :  None :  -0.5034964700914062 :  None : False : False :  Reals
         (0.5, 'E') :  None :  -0.5034964700913983 :  None : False : False :  Reals
         (0.5, 'F') :  None :   0.5034964701047256 :  None : False : False :  Reals
    (0.515505, 'C') :  None : -0.49435342217889994 :  None : False : False :  Reals
    (0.515505, 'E') :  None : -0.49435342217887324 :  None : False : False :  Reals
    (0.515505, 'F') :  None :  0.49435342222402096 :  None : False : False :  Reals
    (0.564495, 'C') :  None :  -0.4386293336505048 :  None : False : False :  Reals
    (0.564495, 'E') :  None : -0.43862933365046847 :  None : False : False :  Reals
    (0.564495, 'F') :  None :  0.43862933371193863 :  None : False : False :  Reals
         (0.6, 'C') :  None :   -0.407897931733366 :  None : False : False :  Reals
         (0.6, 'E') :  None : -0.40789793173335814 :  None : False : False :  Reals
         (0.6, 'F') :  None :  0.40789793174668537 :  None : False : False :  Reals
    (0.615505, 'C') :  None :   -0.403094137893935 :  None : False : False :  Reals
    (0.615505, 'E') :  None :  -0.4030941378939083 :  None : False : False :  Reals
    (0.615505, 'F') :  None :    0.403094137939056 :  None : False : False :  Reals
    (0.664495, 'C') :  None :  -0.3634358587476132 :  None : False : False :  Reals
    (0.664495, 'E') :  None :  -0.3634358587475768 :  None : False : False :  Reals
    (0.664495, 'F') :  None :    0.363435858809047 :  None : False : False :  Reals
         (0.7, 'C') :  None :  -0.3387425601862126 :  None : False : False :  Reals
         (0.7, 'E') :  None : -0.33874256018620474 :  None : False : False :  Reals
         (0.7, 'F') :  None :  0.33874256019953203 :  None : False : False :  Reals
    (0.715505, 'C') :  None :  -0.3336796758369127 :  None : False : False :  Reals
    (0.715505, 'E') :  None :   -0.333679675836886 :  None : False : False :  Reals
    (0.715505, 'F') :  None :  0.33367967588203373 :  None : False : False :  Reals
    (0.764495, 'C') :  None :  -0.3025574767311473 :  None : False : False :  Reals
    (0.764495, 'E') :  None : -0.30255747673111094 :  None : False : False :  Reals
    (0.764495, 'F') :  None :   0.3025574767925811 :  None : False : False :  Reals
         (0.8, 'C') :  None : -0.27849097340491413 :  None : False : False :  Reals
         (0.8, 'E') :  None : -0.27849097340490625 :  None : False : False :  Reals
         (0.8, 'F') :  None :   0.2784909734182335 :  None : False : False :  Reals
    (0.815505, 'C') :  None :  -0.2638743581782499 :  None : False : False :  Reals
    (0.815505, 'E') :  None :  -0.2638743581782232 :  None : False : False :  Reals
    (0.815505, 'F') :  None :   0.2638743582233709 :  None : False : False :  Reals
    (0.864495, 'C') :  None :  -0.2535003618080729 :  None : False : False :  Reals
    (0.864495, 'E') :  None : -0.25350036180803653 :  None : False : False :  Reals
    (0.864495, 'F') :  None :   0.2535003618695067 :  None : False : False :  Reals
         (0.9, 'C') :  None :  -0.1906247715215811 :  None : False : False :  Reals
         (0.9, 'E') :  None : -0.19062477152157323 :  None : False : False :  Reals
         (0.9, 'F') :  None :  0.19062477153490046 :  None : False : False :  Reals
    (0.915505, 'C') :  None :  -0.1462215266841535 :  None : False : False :  Reals
    (0.915505, 'E') :  None :  -0.1462215266841268 :  None : False : False :  Reals
    (0.915505, 'F') :  None :  0.14622152672927452 :  None : False : False :  Reals
    (0.964495, 'C') :  None :  -0.0812852377988216 :  None : False : False :  Reals
    (0.964495, 'E') :  None : -0.08128523779865729 :  None : False : False :  Reals
    (0.964495, 'F') :  None :  0.08128523786012748 :  None : False : False :  Reals
           (1, 'C') :  None : -0.06640408558564027 :  None : False : False :  Reals
           (1, 'E') :  None : -0.06640408558563238 :  None : False : False :  Reals
           (1, 'F') :  None :  0.06640408559895962 :  None : False : False :  Reals

dTRdtheta_(R3,R_large) : Derivative of reactor temperature
    Size=31, Index=N_R3_R_large
    Key      : Lower : Value               : Upper : Fixed : Stale : Domain
           0 :  None :                None :  None : False :  True :  Reals
