SYMBOL  :  LEVEL  :  MARGINAL
E2_CAPACITY_LOW_T1_U1_35__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_36__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_37__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_38__hi  -90.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_39__hi  -90.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_40__hi  -90.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_41__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_42__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_43__hi  -60.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_44__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_45__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_46__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_47__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_48__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_49__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_50__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_51__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_52__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_53__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_54__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_55__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_56__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_57__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_58__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_59__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_60__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_61__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_62__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_63__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_64__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_65__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_66__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_67__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_68__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_69__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_70__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_71__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_72__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_73__hi  -90.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_74__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_75__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_76__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_77__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_78__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_79__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_80__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_81__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_82__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_83__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_84__hi  -90.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_85__hi  -70.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_86__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_87__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_88__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_89__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_90__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_91__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_92__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_93__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_94__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_95__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_96__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_97__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_98__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_99__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_100__hi  -90.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_101__hi  -40.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_102__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_103__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_104__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_105__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_106__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_107__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_108__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_109__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_110__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_111__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_112__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_113__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_114__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_115__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_116__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_117__hi  -10.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_118__hi  -10.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_119__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T1_U1_120__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_0__hi  -20.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_1__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_2__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_3__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_4__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_5__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_6__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_7__hi  -40.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_8__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_9__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_10__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_11__hi  -30.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_12__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_13__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_14__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_15__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_16__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_17__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_18__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_19__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_20__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_21__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_22__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_23__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_24__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_25__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_26__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_27__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_28__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_29__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_30__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_31__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_32__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_33__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_34__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_35__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_36__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_37__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_38__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_39__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_40__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_41__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_42__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_43__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_44__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_45__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_46__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_47__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_48__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_49__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_50__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_51__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_52__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_53__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_54__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_55__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_56__hi  -40.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_57__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_58__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_59__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_60__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_61__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_62__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_63__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_64__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_65__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_66__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_67__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_68__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_69__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_70__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_71__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_72__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_73__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_74__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_75__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_76__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_77__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_78__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_79__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_80__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_81__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_82__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_83__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_84__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_85__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_86__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_87__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_88__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_89__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_90__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_91__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_92__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_93__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_94__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_95__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_96__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_97__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_98__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_99__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_100__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_101__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_102__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_103__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_104__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_105__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_106__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_107__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_108__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_109__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_110__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_111__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_112__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_113__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_114__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_115__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_116__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_117__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_118__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_119__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U2_120__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_0__hi  -50.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_1__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_2__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_3__hi  -40.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_4__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_5__hi  -70.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_6__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_7__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_8__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_9__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_10__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_11__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_12__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_13__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_14__hi  -70.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_15__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_16__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_17__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_18__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_19__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_20__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_21__hi  -70.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_22__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_23__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_24__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_25__hi  -70.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_26__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_27__hi  -70.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_28__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_29__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_30__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_31__hi  -70.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_32__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_33__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_34__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_35__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_36__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_37__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_38__hi  -50.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_39__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_40__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_41__hi  -20.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_42__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_43__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_44__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_45__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_46__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_47__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_48__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_49__hi  -70.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_50__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_51__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_52__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_53__hi  -20.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_54__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_55__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_56__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_57__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_58__hi  -50.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_59__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_LOW_T2_U3_60__hi    0.000000000000000    0.000000000000000
